floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,323.0,0.7172178030014038,296.0,3.0,293.0,1237.0,299.75510204081615,17590.5,24.616666793823242,4.599999904632568,14510.75,19.83333396911621,3.200000047683716,4.400000095367432,43.266666412353516,14519.8330078125,3409.285714285714,0.8109285831451416,25.7882137298584,195.17142857142858,1448.89599609375,2013.5428466796875,-0.3915952444076538,955.0,1,476,1,0,0,41,8,164
0,191.0,0.6271379590034485,296.0,3.0,293.0,1246.0,293.8367346938775,13634.3330078125,26.933332443237305,2.383333444595337,14556.716796875,19.733333587646484,3.0999999046325684,4.483333110809326,40.61666488647461,14557.8330078125,3404.0,0.8157380819320679,25.758453369140625,195.2,1449.2105712890625,2009.82861328125,-0.38366666436195374,958.0285714285715,2,476,1,0,0,42,9,71
0,69.0,0.2964652180671692,296.0,3.0,293.0,1327.0,289.16326530612236,11785.5,29.03333282470703,2.9666666984558105,14720.75,19.866666793823242,3.0999999046325684,4.400000095367432,44.53333282470703,14808.3330078125,3354.9142857142856,0.8139523863792419,25.711427688598633,197.25714285714287,1448.9873046875,1997.3428955078125,-0.1402857005596161,955.9428571428572,1,476,1,0,0,41,7,26
0,118.0,0.7229190468788147,296.0,3.0,293.0,1157.0,284.877551020408,15798.1669921875,27.366666793823242,9.016666412353516,23313.400390625,20.683332443237305,3.4000000953674316,4.383333206176758,45.56666564941406,22779.166015625,3308.657142857143,0.8092619180679321,25.602737426757812,197.97142857142856,1453.4923095703125,1985.6856689453125,0.07502381503582001,956.5428571428571,1,476,1,0,0,31,11,47
0,165.0,0.5564424395561218,296.0,3.0,293.0,1123.0,282.9999999999999,12940.3330078125,30.116666793823242,2.7666666507720947,15200.2001953125,20.233333587646484,3.0999999046325684,4.449999809265137,46.56666564941406,15135.5,3251.2285714285713,0.8239285945892334,25.775238037109375,202.02857142857144,1457.964111328125,1971.4571533203125,0.1225714460015297,959.4857142857143,1,476,1,0,0,41,17,69
0,267.0,0.7696693539619446,296.0,3.0,293.0,1083.0,282.3673469387753,15836.1669921875,28.91666603088379,2.5333333015441895,14250.716796875,19.133333206176758,3.200000047683716,4.383333206176758,43.400001525878906,14939.3330078125,3190.5142857142855,0.8326190710067749,25.814285278320312,207.05714285714285,1461.6011962890625,1950.6571044921875,0.239976167678833,958.9428571428572,0,476,1,1,0,21,11,120
1,265.0,0.21208666265010834,296.0,3.0,293.0,1359.0,276.8571428571427,17374.0,23.433332443237305,3.0166666507720947,15240.900390625,19.233333587646484,3.0999999046325684,4.483333110809326,52.650001525878906,14043.0,3087.8285714285716,0.8542619347572327,26.031429290771484,209.68571428571428,1458.5269775390625,1941.5999755859375,0.4977380931377411,961.5714285714286,0,476,1,1,0,31,22,135
0,174.0,0.45039910078048706,296.0,3.0,293.0,2408.0,274.51020408163254,14165.0,26.71666717529297,4.116666793823242,15885.5,19.633333206176758,3.5999999046325684,4.483333110809326,48.599998474121094,14534.8330078125,3085.6285714285714,0.8598095178604126,25.923809051513672,213.14285714285714,1461.18115234375,1936.6285400390625,0.5531190633773804,959.6,0,476,1,0,0,31,15,71
1,60.0,0.009122006595134735,296.0,3.0,293.0,3181.0,272.4897959183672,16262.7783203125,25.711111068725586,3.3333332538604736,17228.126953125,20.016666412353516,3.433333396911621,4.583333492279053,56.06666564941406,14712.27734375,3073.4285714285716,0.8640238046646118,26.07559585571289,215.37142857142857,1462.191650390625,1932.228515625,0.7252143025398254,959.7428571428571,1,476,1,0,0,31,30,24
0,305.0,0.839224636554718,296.0,3.0,293.0,1128.0,271.2857142857141,17234.666015625,23.350000381469727,2.799999952316284,15812.466796875,19.266666412353516,3.0999999046325684,4.383333206176758,54.900001525878906,16030.0,3102.1714285714284,0.8792856931686401,26.048572540283203,217.0857142857143,1462.104736328125,1926.199951171875,0.7224523425102234,960.8571428571429,0,476,1,0,0,21,35,155
0,122.0,0.03762827813625336,296.0,3.0,293.0,5699.0,271.2857142857141,,,,,,,,,,3117.3142857142857,0.892047643661499,26.09404754638672,214.88571428571427,1459.9132080078125,1934.6285400390625,0.6679762005805969,966.2571428571429,1,476,1,0,0,21,26,51
0,96.0,0.1345496028661728,296.0,3.0,293.0,3829.0,271.5102040816325,11946.1669921875,28.266666412353516,3.2333333492279053,16503.0,22.766666412353516,4.300000190734863,4.550000190734863,47.81666564941406,19681.166015625,3123.0285714285715,0.8825476169586182,25.839405059814453,218.14285714285714,1462.828857421875,1927.199951171875,0.5643333196640015,964.3714285714286,0,476,1,0,0,21,6,37
0,173.0,0.8221208453178406,296.0,3.0,293.0,1616.0,271.6734693877549,15009.6669921875,25.08333396911621,2.2166666984558105,14463.0498046875,19.21666717529297,3.299999952316284,4.416666507720947,51.400001525878906,15610.6669921875,3108.7428571428572,0.8852618932723999,25.915237426757812,220.82857142857142,1463.2891845703125,1918.1142578125,0.5285714268684387,961.8285714285714,0,476,1,0,0,21,35,83
0,58.0,0.7890536189079285,296.0,3.0,293.0,1065.0,271.7346938775508,12349.6669921875,29.08333396911621,2.7166666984558105,15383.099609375,19.566667556762695,3.5,4.483333110809326,40.38333511352539,16180.3330078125,3112.2285714285713,0.8779761791229248,25.812856674194336,218.42857142857142,1460.498046875,1920.3428955078125,0.5519047379493713,961.3142857142857,2,476,1,0,0,31,1,29
0,178.0,0.7673888206481934,296.0,3.0,293.0,1727.0,272.59183673469363,11347.0,22.883333206176758,4.099999904632568,15475.650390625,20.450000762939453,4.0,4.383333206176758,41.36666488647461,19456.0,3042.285714285714,0.8933571577072144,25.77130889892578,224.65714285714284,1466.703369140625,1908.228515625,0.37659525871276855,961.0857142857143,0,476,1,0,0,31,35,77
0,190.0,0.13340935111045837,296.0,3.0,293.0,3364.0,274.22448979591815,13286.6669921875,25.566667556762695,3.450000047683716,16257.56640625,19.58333396911621,3.700000047683716,4.550000190734863,48.53333282470703,15589.5,3034.1428571428573,0.9051190614700317,25.76226234436035,220.71428571428572,1461.386474609375,1912.4000244140625,0.2623809576034546,963.6571428571428,0,476,1,0,0,21,9,72
0,194.0,0.26567843556404114,296.0,3.0,293.0,4434.0,274.04081632653043,14235.0,24.91666603088379,2.450000047683716,14382.716796875,20.850000381469727,3.4000000953674316,4.650000095367432,48.150001525878906,17064.5,3023.7428571428572,0.9177619218826294,25.818214416503906,219.8,1463.0189208984375,1915.8857421875,0.23297619819641113,968.8857142857142,2,476,1,0,0,21,5,90
0,125.0,0.17901939153671265,296.0,3.0,293.0,3634.0,271.3265306122447,11448.111328125,24.02777671813965,2.0999999046325684,14796.0947265625,19.9777774810791,3.700000047683716,4.688889026641846,52.7055549621582,15892.0556640625,2978.1428571428573,0.9299047589302063,25.966428756713867,224.88571428571427,1471.9112548828125,1885.3143310546875,0.18097618222236633,973.1428571428571,1,476,1,0,0,31,10,49
0,157.0,0.7297605276107788,296.0,3.0,293.0,2750.0,261.7142857142855,14487.1669921875,23.21666717529297,3.799999952316284,15607.2998046875,19.83333396911621,4.199999809265137,4.699999809265137,50.18333435058594,16745.666015625,2940.1714285714284,0.9356428384780884,25.91023826599121,229.65714285714284,1468.645751953125,1844.4571533203125,0.02733333222568035,968.3428571428572,2,476,1,0,0,41,9,58
0,85.0,0.027366019785404205,296.0,3.0,293.0,1454.0,259.99999999999983,13663.3330078125,23.366666793823242,4.199999809265137,15846.93359375,20.016666412353516,4.0,4.650000095367432,50.04999923706055,20213.0,2910.4,0.9505476355552673,26.028213500976562,234.88571428571427,1471.31884765625,1816.6856689453125,-0.042642850428819656,968.8,2,476,1,0,0,21,9,36
1,190.0,0.017103763297200203,296.0,3.0,293.0,1528.0,256.16326530612236,13236.22265625,23.811111450195312,3.444444417953491,14808.72265625,18.988887786865234,3.700000047683716,4.633333206176758,49.594444274902344,16510.111328125,2858.4857142857145,0.9737619161605835,26.226905822753906,239.97142857142856,1477.916259765625,1811.7427978515625,-0.20545238256454468,974.9714285714285,1,476,1,0,0,41,10,71
0,211.0,0.0,296.0,3.0,293.0,3997.0,255.7959183673468,14534.0,28.16666603088379,8.383333206176758,15975.8330078125,22.100000381469727,4.699999809265137,4.599999904632568,40.54999923706055,18992.5,2977.714285714286,1.0132380723953247,26.35285758972168,223.34285714285716,1472.288818359375,1874.2572021484375,-0.1124761775135994,999.7428571428571,1,476,1,0,0,31,18,94
0,194.0,0.3922463059425354,296.0,3.0,293.0,1192.0,248.3469387755101,16217.0,28.350000381469727,2.049999952316284,20916.55078125,21.233333587646484,3.799999952316284,4.683333396911621,47.0,18511.666015625,2909.7714285714287,0.9762619137763977,26.003808975219727,235.9142857142857,1482.032958984375,1861.6285400390625,-0.23509524762630463,983.3714285714286,1,476,1,0,0,31,4,84
1,176.0,0.29304447770118713,296.0,3.0,293.0,9784.0,249.93877551020393,12124.5,27.433332443237305,2.683333396911621,16323.533203125,21.266666412353516,4.0,4.5,42.31666564941406,16637.333984375,2927.8285714285716,1.0051904916763306,26.276309967041016,236.14285714285714,1481.7008056640625,1869.6856689453125,-0.22607143223285675,988.6857142857143,0,476,1,0,0,21,4,80
1,110.0,0.0045610032975673676,296.0,3.0,293.0,14846.0,245.79591836734681,12050.8330078125,27.950000762939453,1.3166667222976685,17180.083984375,20.933332443237305,3.5999999046325684,4.583333492279053,46.70000076293945,18374.166015625,2850.657142857143,1.031333327293396,26.388689041137695,238.14285714285714,1485.923095703125,1902.971435546875,-0.4998333156108856,1000.4,1,476,1,0,0,31,13,44
1,129.0,0.3318130075931549,296.0,3.0,293.0,11532.0,248.85714285714266,12894.6669921875,29.866666793823242,1.2000000476837158,15490.2998046875,21.383333206176758,3.9000000953674316,4.683333396911621,45.71666717529297,17373.833984375,2872.8,1.038619041442871,26.363332748413086,234.05714285714285,1483.09375,1925.4857177734375,-0.39330950379371643,1003.7428571428571,1,476,1,0,0,41,18,53
1,109.0,0.3591790199279785,296.0,3.0,293.0,1088.0,248.40816326530592,14601.3330078125,27.0,1.4666666984558105,15492.8837890625,22.049999237060547,4.300000190734863,4.833333492279053,42.43333435058594,19588.0,2754.5714285714284,1.0371904373168945,26.233808517456055,230.37142857142857,1490.2283935546875,1986.5428466796875,-0.6091428399085999,1012.8285714285714,0,476,1,0,0,31,15,46
0,96.0,0.27480044960975647,296.0,3.0,293.0,1871.0,248.40816326530592,12412.0,27.516666412353516,2.2833333015441895,15948.6669921875,21.366666793823242,4.400000095367432,4.766666889190674,47.900001525878906,20496.166015625,2785.285714285714,1.0327857732772827,26.142620086669922,224.5142857142857,1493.571533203125,2003.771484375,-0.48992857336997986,1019.5142857142857,1,476,1,0,0,42,15,38
0,155.0,0.38996580243110657,296.0,3.0,293.0,1108.0,250.67346938775484,12706.5,31.0,0.949999988079071,17381.482421875,21.66666603088379,4.199999809265137,4.583333492279053,48.016666412353516,19204.333984375,2825.0857142857144,1.0593810081481934,26.375595092773438,215.5142857142857,1486.92138671875,2038.800048828125,-0.25942856073379517,1032.0857142857142,2,476,1,0,0,21,9,61
0,209.0,0.5553021430969238,296.0,3.0,293.0,1677.0,250.85714285714263,15767.8330078125,24.66666603088379,2.0166666507720947,16516.517578125,21.433332443237305,4.699999809265137,4.650000095367432,48.04999923706055,18073.5,2770.285714285714,1.0749762058258057,26.4375,220.62857142857143,1495.3719482421875,2091.485595703125,-0.2850238084793091,1037.5428571428572,1,476,1,0,0,31,7,81
0,229.0,0.5473204255104065,296.0,3.0,293.0,1030.0,250.85714285714263,16153.6669921875,28.238887786865234,2.200000047683716,16867.009765625,22.322221755981445,4.566666603088379,4.661111354827881,46.988887786865234,20496.72265625,2770.942857142857,1.0754761695861816,26.3896427154541,219.22857142857143,1491.7799072265625,2109.17138671875,-0.25842854380607605,1036.9142857142858,1,476,1,0,0,21,12,98
1,250.0,0.1277080923318863,296.0,3.0,293.0,2225.0,251.1632653061223,17301.0,27.21666717529297,3.4000000953674316,19492.93359375,21.383333206176758,5.400000095367432,4.683333396911621,47.900001525878906,21929.0,2772.114285714286,1.0943571329116821,26.540119171142578,217.85714285714286,1489.1934814453125,2128.199951171875,-0.27092859148979187,1040.7142857142858,0,476,1,0,0,41,13,91
0,128.0,0.10946407914161682,296.0,3.0,293.0,2377.0,250.22448979591826,18513.0,29.883333206176758,4.75,23559.69921875,23.850000381469727,4.599999904632568,4.833333492279053,44.58333206176758,25650.0,2755.9714285714285,1.120904803276062,26.510356903076172,218.74285714285713,1498.0750732421875,2176.314208984375,-0.4252142906188965,1054.0285714285715,1,476,1,0,0,31,13,46
0,201.0,0.5017103552818298,296.0,3.0,293.0,1633.0,249.7346938775509,15453.166015625,29.961111068725586,1.4444444179534912,17656.990234375,21.88888931274414,4.0,4.44444465637207,48.54999923706055,20406.27734375,2781.342857142857,1.1371190547943115,26.650238037109375,215.82857142857142,1497.3623046875,2173.94287109375,-0.28026190400123596,1059.3428571428572,0,476,1,0,0,21,13,74
1,220.0,0.20638540387153625,267.0,4.0,293.0,3010.0,237.7346938775509,15287.3330078125,26.30000114440918,2.805555582046509,17211.15625,22.655555725097656,4.199999809265137,4.483333587646484,50.71666717529297,18889.22265625,2615.6,1.1622618436813354,26.845001220703125,227.88571428571427,1500.2662353515625,2156.971435546875,-0.542285680770874,1057.057142857143,1,476,1,0,0,21,15,82
0,165.0,0.5199543833732605,267.0,4.0,293.0,4036.0,237.7346938775509,13893.0,28.133333206176758,1.3166667222976685,17141.44921875,21.433332443237305,4.400000095367432,4.7166666984558105,48.150001525878906,23845.5,2615.6,1.1622618436813354,26.845001220703125,227.88571428571427,1500.2662353515625,2156.971435546875,-0.542285680770874,1057.057142857143,1,476,1,0,0,21,14,70
0,130.0,0.014823260717093945,267.0,4.0,293.0,10222.0,232.5510204081632,11853.3330078125,26.566667556762695,1.3666666746139526,18170.599609375,21.25,3.9000000953674316,4.633333206176758,52.900001525878906,20981.333984375,2444.9142857142856,1.2006428241729736,26.877262115478516,232.11428571428573,1509.3851318359375,2185.142822265625,-0.8483809232711792,1070.5714285714287,1,476,1,0,0,21,9,49
0,195.0,0.1961231529712677,267.0,4.0,293.0,17181.0,227.42857142857127,12555.3330078125,29.316667556762695,1.2333333492279053,17033.267578125,21.53333282470703,4.199999809265137,4.5333333015441895,49.13333511352539,18535.666015625,2457.6285714285714,1.2144999504089355,26.975000381469727,236.0857142857143,1508.2291259765625,2173.6572265625,-0.7251666784286499,1069.7714285714285,0,476,1,0,0,21,17,75
0,192.0,0.4047890603542328,267.0,4.0,293.0,16384.0,223.20408163265287,14311.6669921875,26.549999237060547,1.0333333015441895,17040.5,21.433332443237305,4.0,4.566666603088379,49.5,20216.666015625,2372.5714285714284,1.2404999732971191,27.012144088745117,241.88571428571427,1507.2781982421875,2187.54296875,-0.8145952224731445,1071.4571428571428,0,476,1,0,0,21,15,80
0,179.0,0.08209805935621262,267.0,4.0,293.0,10753.0,219.63265306122432,13205.0,26.483333587646484,2.8499999046325684,16938.5,22.566667556762695,4.599999904632568,4.683333396911621,46.58333206176758,21181.333984375,2389.3142857142857,1.2652618885040283,27.106189727783203,254.6,1515.211181640625,2186.228515625,-0.8749285936355591,1073.6,1,476,1,0,0,21,2,73
0,177.0,0.07753705978393555,267.0,4.0,293.0,4156.0,225.30612244897944,12463.5,26.899999618530273,1.3666666746139526,17381.916015625,22.233333587646484,4.800000190734863,4.7833333015441895,48.63333511352539,19328.333984375,2473.942857142857,1.280238151550293,27.22297477722168,253.37142857142857,1510.671875,2184.800048828125,-0.8125238418579102,1077.3142857142857,0,476,1,0,0,21,9,62
1,201.0,0.0057012541219592094,267.0,4.0,293.0,3918.0,228.12244897959167,13749.3330078125,28.21666717529297,1.0333333015441895,18224.666015625,22.566667556762695,4.199999809265137,4.683333396911621,48.04999923706055,21092.333984375,2493.942857142857,1.2924761772155762,27.23952293395996,253.4,1514.185546875,2200.485595703125,-0.8397142887115479,1083.2285714285715,1,476,1,0,0,31,20,84
1,109.0,0.01254275906831026,267.0,4.0,293.0,13153.0,228.3877551020406,14136.6669921875,31.233333587646484,0.6166666746139526,18590.216796875,21.899999618530273,4.199999809265137,4.683333396911621,47.78333282470703,20775.333984375,2508.1428571428573,1.3352619409561157,27.41190528869629,257.2857142857143,1509.6060791015625,2213.257080078125,-0.9852380752563477,1086.5714285714287,0,476,1,0,0,31,17,40
0,,0.06385404616594315,267.0,4.0,293.0,10975.0,228.3877551020406,12539.1669921875,34.68333435058594,0.7166666388511658,19599.25,22.266666412353516,4.300000190734863,4.666666507720947,45.099998474121094,22050.0,2530.1714285714284,1.3450238704681396,27.436548233032227,255.62857142857143,1508.9407958984375,2218.514404296875,-0.9753333330154419,1091.4285714285713,0,476,1,0,0,34,33,
0,264.0,0.15849487483501434,267.0,4.0,293.0,8605.0,231.77551020408143,13773.0,30.03333282470703,3.450000047683716,18339.94921875,24.566667556762695,4.800000190734863,4.583333492279053,40.45000076293945,25574.0,2575.6,1.3299047946929932,27.310237884521484,258.4,1507.062744140625,2204.971435546875,-0.9370952248573303,1086.8,2,476,1,0,0,31,8,103
0,245.0,0.5849486589431763,267.0,4.0,293.0,4068.0,238.71428571428552,12141.6669921875,28.172222137451172,0.7166666388511658,16846.099609375,21.7277774810791,4.099999904632568,4.733333110809326,51.18888854980469,19925.166015625,2620.542857142857,1.326380968093872,27.33678436279297,258.74285714285713,1514.2342529296875,2199.257080078125,-0.8026190400123596,1090.1714285714286,1,476,1,0,0,42,8,88
1,121.0,0.017103763297200203,267.0,4.0,293.0,13880.0,236.0408163265304,11927.3330078125,24.83333396911621,0.75,14641.1337890625,21.733333587646484,4.099999904632568,4.583333492279053,50.900001525878906,35344.33203125,2570.4,1.3390476703643799,27.438928604125977,264.2857142857143,1517.0484619140625,2177.742919921875,-0.8711428642272949,1090.2285714285715,1,476,1,0,0,41,27,45
