floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,175.0,0.3511972725391388,267.0,4.0,293.0,25233.0,185.77551020408146,12285.3330078125,27.25,0.75,16286.2001953125,22.46666717529297,4.699999809265137,4.733333110809326,46.83333206176758,23175.166015625,2153.5714285714284,1.2559762001037598,26.77511978149414,312.25714285714287,1534.9940185546875,2151.71435546875,-1.6617143154144287,1035.1142857142856,1,476,1,0,0,21,20,72
0,108.0,0.16077536344528198,267.0,4.0,293.0,21724.0,187.7959183673468,12185.8330078125,32.95000076293945,1.649999976158142,16811.44921875,24.03333282470703,5.0,4.650000095367432,39.45000076293945,24413.833984375,2245.2285714285713,1.1965714693069458,26.28928565979004,312.45714285714286,1532.92138671875,2132.8857421875,-1.3276190757751465,1017.1428571428571,2,476,1,0,0,21,11,38
0,165.0,0.06841505318880081,267.0,4.0,293.0,13022.0,189.10204081632642,12118.5,28.71666717529297,0.4166666567325592,14775.8330078125,22.0,4.599999904632568,4.683333396911621,43.150001525878906,21334.5,2368.8,1.2344048023223877,26.701904296875,305.6,1540.900146484375,2147.199951171875,-1.4983808994293213,1038.6857142857143,3,476,1,0,0,31,13,53
0,115.0,0.2018243968486786,267.0,4.0,293.0,16140.0,190.87755102040805,12125.0,29.16666603088379,1.1166666746139526,17459.68359375,26.366666793823242,5.300000190734863,4.683333396911621,42.150001525878906,23702.0,2343.3142857142857,1.2040475606918335,26.4276180267334,306.8285714285714,1541.7080078125,2137.028564453125,-1.3413095474243164,1030.0857142857142,2,476,1,0,0,21,10,47
1,161.0,0.0,267.0,4.0,293.0,10003.0,191.53061224489784,12455.0,26.91666603088379,1.4666666984558105,14606.150390625,23.149999618530273,5.199999809265137,4.633333206176758,47.88333511352539,21894.5,2545.5142857142855,1.211214303970337,26.68988037109375,295.37142857142857,1540.9639892578125,2143.485595703125,-1.4543571472167969,1042.2,1,476,1,0,0,41,6,53
0,166.0,0.6054732203483582,267.0,4.0,293.0,14040.0,192.1224489795917,12687.8330078125,27.299999237060547,0.9333333373069763,18383.416015625,26.08333396911621,5.199999809265137,4.666666507720947,39.266666412353516,25129.5,2695.0,1.2013095617294312,26.568809509277344,283.65714285714284,1537.061279296875,2175.6572265625,-1.6918809413909912,1049.4285714285713,4,476,1,0,0,21,8,56
0,12.0,0.0877993181347847,267.0,4.0,293.0,10320.0,191.2653061224489,12787.0,29.950000762939453,3.0833332538604736,21167.083984375,24.33333396911621,4.900000095367432,5.0,41.13333511352539,29112.333984375,2757.4857142857145,1.1790000200271606,26.322500228881836,278.2,1533.4107666015625,2190.45703125,-1.6989047527313232,1047.0857142857142,24,476,1,0,0,21,14,6
0,92.0,0.5347776412963867,267.0,4.0,293.0,9496.0,182.73469387755088,12172.0,31.950000762939453,0.7166666388511658,17134.19921875,23.5,5.099999904632568,4.683333396911621,33.5,23852.666015625,2845.2285714285713,1.1727380752563477,26.229522705078125,271.1142857142857,1530.8978271484375,2214.142822265625,-1.8842142820358276,1052.942857142857,2,476,1,0,0,21,4,31
0,104.0,0.30102622509002686,267.0,4.0,229.0,1622.0,188.3877551020407,13626.1669921875,27.266666412353516,3.200000047683716,16202.0,23.450000762939453,5.099999904632568,4.650000095367432,41.983333587646484,22899.833984375,2803.542857142857,1.1159285306930542,25.8992862701416,278.9142857142857,1547.22021484375,2200.142822265625,-1.8451428413391113,1038.0857142857142,3,481,1,0,0,31,7,44
0,81.0,0.3295325040817261,267.0,4.0,229.0,1434.0,188.53061224489784,11756.3330078125,28.5,1.7999999523162842,20621.31640625,23.133333206176758,5.5,4.983333110809326,40.28333282470703,24020.666015625,2885.5142857142855,1.1272857189178467,26.001903533935547,270.9714285714286,1540.65576171875,2234.94287109375,-1.6827380657196045,1047.4,2,481,1,0,0,31,6,30
0,141.0,0.4036487936973572,267.0,4.0,229.0,3689.0,189.16326530612236,12771.0,28.116666793823242,2.116666555404663,17686.94921875,22.33333396911621,5.099999904632568,4.566666603088379,37.83333206176758,24031.0,2898.5142857142855,1.1288095712661743,26.03881072998047,271.0285714285714,1542.0032958984375,2236.028564453125,-1.540690541267395,1048.0,2,481,1,0,0,31,11,44
0,134.0,0.1767388880252838,267.0,4.0,229.0,3342.0,190.18367346938763,14792.5,26.983333587646484,1.0833333730697632,23171.6171875,23.016666412353516,5.199999809265137,4.699999809265137,41.650001525878906,24085.333984375,2888.714285714286,1.0866904258728027,25.701309204101562,272.6857142857143,1548.0777587890625,2236.971435546875,-1.2978571653366089,1036.6,2,481,1,0,0,21,32,42
0,144.0,0.15279361605644226,267.0,4.0,229.0,2731.0,185.0816326530611,15726.0,25.299999237060547,3.4833333492279053,22922.900390625,23.5,5.800000190734863,4.75,37.86666488647461,24840.0,3076.4857142857145,1.0992618799209595,26.040952682495117,271.65714285714284,1558.72314453125,2238.199951171875,-0.7070714235305786,1050.6,1,481,1,0,0,31,35,46
0,157.0,0.07639680802822113,267.0,4.0,229.0,2663.0,191.5306122448978,15409.6484375,26.729629516601562,4.6370368003845215,20447.779296875,24.405555725097656,6.044444561004639,4.800000190734863,38.931480407714844,32456.57421875,3095.7714285714287,1.080547571182251,25.822975158691406,267.74285714285713,1558.03515625,2251.142822265625,-0.7851190567016602,1048.057142857143,1,481,1,0,0,21,13,52
0,170.0,0.46180158853530884,267.0,4.0,283.0,2204.0,192.46938775510188,16453.166015625,25.97222328186035,4.8333330154418945,18828.615234375,23.122222900390625,5.766666412353516,4.75,35.67777633666992,28960.056640625,3248.457142857143,1.086142897605896,26.108095169067383,269.1714285714286,1571.66943359375,2256.199951171875,-0.4187619090080261,1057.942857142857,1,507,1,0,0,24,32,60
0,167.0,0.5507411360740662,267.0,4.0,283.0,1299.0,194.83673469387733,17466.5,26.58333396911621,3.2833333015441895,17853.93359375,23.816667556762695,6.0,4.849999904632568,36.650001525878906,27732.166015625,3308.7428571428572,1.0857380628585815,26.097620010375977,265.0571428571429,1563.7940673828125,2271.257080078125,-0.5161190629005432,1056.4,0,507,1,0,0,24,10,60
0,85.0,0.08209805935621262,267.0,4.0,283.0,1891.0,194.51020408163245,15401.8330078125,26.649999618530273,4.066666603088379,19070.033203125,22.799999237060547,6.0,4.883333206176758,42.900001525878906,23959.833984375,3409.057142857143,1.0824047327041626,26.1636905670166,262.0285714285714,1576.3177490234375,2268.45703125,-0.5294761657714844,1065.5714285714287,1,507,1,0,0,31,10,30
0,,0.042189281433820724,267.0,4.0,283.0,2216.0,194.46938775510185,14375.5,24.983333587646484,1.600000023841858,17459.80078125,23.25,5.900000095367432,5.0,44.31666564941406,25888.166015625,3554.8,1.0816190242767334,26.121191024780273,247.8,1549.1297607421875,2288.228515625,-0.6156666278839111,1063.8285714285714,2,507,1,0,0,41,8,
1,121.0,0.0,267.0,4.0,229.0,2291.0,182.0408163265305,18296.833984375,26.21666717529297,4.5333333015441895,15318.75,23.25,5.5,4.75,37.96666717529297,21294.5,2814.6857142857143,1.0384762287139893,26.195119857788086,260.9428571428571,1600.4725341796875,2123.28564453125,-0.41935715079307556,1066.942857142857,5,481,1,0,0,34,5,47
0,48.0,0.3044469654560089,267.0,4.0,229.0,1316.0,181.08163265306112,15574.6669921875,26.600000381469727,4.016666889190674,18776.30078125,23.733333587646484,5.800000190734863,5.0,40.68333435058594,25881.333984375,2614.3714285714286,1.062928557395935,26.308570861816406,255.94285714285715,1567.461669921875,2111.228515625,-0.49947619438171387,1061.5714285714287,4,481,1,0,0,21,4,16
0,146.0,0.04332953318953514,267.0,4.0,229.0,3503.0,183.5306122448979,12328.8330078125,21.766666412353516,6.099999904632568,13686.43359375,22.399999618530273,5.599999904632568,4.699999809265137,46.79999923706055,19190.0,2500.8,1.0524524450302124,26.281667709350586,267.85714285714283,1573.827880859375,2077.514404296875,-0.4666190445423126,1050.0857142857142,3,481,1,0,0,21,20,48
0,152.0,0.0,267.0,4.0,229.0,4870.0,185.22448979591832,11874.3330078125,24.33333396911621,6.150000095367432,15091.06640625,24.200000762939453,5.800000190734863,4.583333492279053,45.983333587646484,20302.333984375,2500.8,1.0524524450302124,26.281667709350586,267.85714285714283,1573.827880859375,2077.514404296875,-0.4666190445423126,1050.0857142857142,1,481,1,0,0,24,23,46
0,158.0,0.0,267.0,4.0,229.0,9347.0,185.6122448979591,11713.0,24.133333206176758,3.200000047683716,15067.4501953125,21.455554962158203,5.400000095367432,4.616666793823242,45.988887786865234,21379.166015625,2375.2571428571428,1.062571406364441,26.337858200073242,281.6,1559.61572265625,2057.1142578125,-0.38804760575294495,1033.3428571428572,0,481,1,0,0,21,31,48
0,188.0,0.0,267.0,4.0,229.0,10890.0,186.04081632653055,10797.3330078125,25.266666412353516,1.7666666507720947,14547.7001953125,21.116666793823242,5.300000190734863,4.800000190734863,47.733333587646484,21330.333984375,2362.2571428571428,1.0579285621643066,26.350833892822266,287.0285714285714,1564.95458984375,2037.6285400390625,-0.36650002002716064,1028.7428571428572,0,481,1,0,0,21,25,65
0,130.0,0.48346635699272156,267.0,4.0,229.0,3637.0,185.71428571428567,11036.3330078125,24.350000381469727,0.9333333373069763,14192.3330078125,22.766666412353516,5.099999904632568,5.0333333015441895,50.96666717529297,22022.5,2324.6857142857143,1.048976182937622,26.396785736083984,303.74285714285713,1577.921875,1996.2857666015625,-0.29264286160469055,1017.3142857142857,1,481,1,0,0,21,35,40
0,74.0,0.5541619062423706,267.0,4.0,229.0,1151.0,184.51020408163262,13127.3330078125,23.116666793823242,3.7166666984558105,15359.25,22.433332443237305,5.5,4.75,49.86666488647461,20098.5,2273.0,1.0333095788955688,26.3797607421875,331.2857142857143,1616.2626953125,1945.6571044921875,-0.2603333294391632,1006.8857142857142,4,481,1,0,0,31,7,31
0,1.0,0.20410490036010742,267.0,4.0,229.0,7317.0,180.6326530612244,12797.3330078125,23.799999237060547,4.150000095367432,17659.400390625,22.766666412353516,5.800000190734863,4.983333110809326,51.46666717529297,25929.833984375,2330.057142857143,1.0356428623199463,26.397857666015625,316.1714285714286,1580.08642578125,1961.771484375,-0.27707141637802124,1003.5714285714286,5,481,1,0,0,31,5,
0,85.0,0.799315869808197,267.0,4.0,229.0,2295.0,177.24489795918362,12050.3330078125,25.116666793823242,5.099999904632568,14210.599609375,21.816667556762695,5.5,4.75,50.04999923706055,19255.5,2208.5714285714284,1.0359761714935303,26.40654754638672,333.37142857142857,1587.74951171875,1914.4857177734375,-0.26523810625076294,991.9714285714285,3,481,1,0,0,31,5,33
0,88.0,0.48232612013816833,267.0,4.0,229.0,5956.0,172.67346938775503,11149.611328125,25.116666793823242,2.222222089767456,16644.060546875,22.399999618530273,5.166666507720947,4.833333492279053,53.67222213745117,20240.333984375,2239.6,1.0497618913650513,26.511310577392578,326.57142857142856,1578.1990966796875,1924.05712890625,-0.25261905789375305,997.5428571428571,1,481,1,0,0,21,11,32
0,122.0,0.19042189419269562,267.0,4.0,229.0,15596.0,169.53061224489784,11668.6669921875,21.03333282470703,2.9000000953674316,16561.482421875,21.46666717529297,5.5,5.050000190734863,52.766666412353516,22355.666015625,2185.342857142857,1.0528810024261475,26.53630828857422,331.22857142857146,1577.875732421875,1912.17138671875,-0.2720952332019806,995.5428571428571,6,481,1,0,0,21,5,40
0,90.0,0.11972633749246597,267.0,4.0,229.0,11959.0,166.3469387755101,12452.5,24.16666603088379,2.116666555404663,14965.0,22.350000381469727,5.699999809265137,5.0,51.95000076293945,22152.0,2095.7714285714287,1.0710713863372803,26.857261657714844,340.9428571428571,1574.2490234375,1875.4000244140625,-0.30964285135269165,988.9142857142857,4,481,1,0,0,34,12,32
0,121.0,0.38996580243110657,267.0,4.0,229.0,17343.0,162.53061224489787,13163.0,21.58333396911621,3.75,15201.1337890625,22.766666412353516,5.900000095367432,4.900000095367432,53.650001525878906,23101.333984375,2011.3714285714286,1.065000057220459,26.812143325805664,351.2857142857143,1577.774658203125,1852.6285400390625,-0.31278571486473083,978.3142857142857,5,481,1,0,0,41,4,45
0,66.0,0.3306727409362793,267.0,4.0,229.0,21371.0,158.46938775510193,13977.3330078125,23.733333587646484,7.150000095367432,14698.0,26.28333282470703,6.0,4.900000095367432,53.78333282470703,25556.0,1979.8285714285714,1.0599048137664795,26.810832977294922,355.8857142857143,1581.3045654296875,1846.914306640625,-0.3474999964237213,978.3142857142857,6,481,1,0,0,11,7,22
0,42.0,0.020524514839053154,267.0,4.0,229.0,9931.0,156.10204081632642,12289.1669921875,23.383333206176758,3.366666555404663,17726.517578125,22.683332443237305,6.0,5.050000190734863,55.16666793823242,24133.333984375,1876.6285714285714,1.0227142572402954,26.380001068115234,363.0857142857143,1582.3525390625,1832.0,-0.3206428587436676,961.2857142857143,8,481,1,0,0,21,6,15
0,80.0,0.3979475498199463,267.0,4.0,229.0,9274.0,154.28571428571416,10425.8330078125,22.383333206176758,2.633333444595337,15928.75,22.950000762939453,5.699999809265137,4.800000190734863,55.04999923706055,21680.833984375,2031.3428571428572,1.0102380514144897,26.33547592163086,350.6,1576.3985595703125,1832.4000244140625,-0.3808095455169678,968.3142857142857,4,481,1,0,0,31,17,28
0,139.0,0.22690992057323456,267.0,4.0,191.0,11465.0,152.87755102040802,12179.1669921875,22.933332443237305,5.599999904632568,16457.80078125,22.383333206176758,5.699999809265137,4.7833333015441895,53.38333511352539,22905.833984375,2038.3428571428572,0.9909999966621399,26.149999618530273,350.74285714285713,1577.7998046875,1814.971435546875,-0.376714289188385,962.2571428571429,3,481,1,0,0,21,10,53
0,70.0,0.049030788242816925,267.0,4.0,191.0,7732.0,149.61224489795904,14091.1669921875,20.683332443237305,3.0333333015441895,19575.5,23.633333206176758,6.199999809265137,5.25,59.016666412353516,26530.833984375,2055.3142857142857,0.9992856979370117,26.288095474243164,353.6857142857143,1585.27783203125,1797.5142822265625,-0.3846428692340851,966.6571428571428,11,481,1,0,0,31,7,24
0,188.0,0.5108323693275452,267.0,4.0,191.0,2676.0,148.61224489795907,14427.0,21.399999618530273,8.5,16185.2998046875,24.649999618530273,6.099999904632568,4.900000095367432,57.31666564941406,27064.0,2150.657142857143,1.027333378791809,26.72857093811035,356.85714285714283,1592.666259765625,1768.3714599609375,-0.4442142844200134,975.4571428571429,3,567,1,0,0,11,9,73
0,56.0,0.48346635699272156,267.0,4.0,191.0,5524.0,148.64583333333323,12954.8330078125,20.21666717529297,3.6666667461395264,15671.5498046875,22.450000762939453,5.699999809265137,4.849999904632568,61.08333206176758,21672.666015625,2178.7428571428572,1.0214999914169312,26.689762115478516,355.1714285714286,1594.35986328125,1764.6856689453125,-0.46245238184928894,976.3714285714286,3,567,1,0,0,34,2,19
0,153.0,0.0946408212184906,267.0,4.0,191.0,3330.0,148.73469387755097,11477.1669921875,19.233333587646484,3.549999952316284,15623.1162109375,22.233333587646484,6.400000095367432,5.0,61.71666717529297,22354.166015625,2217.2285714285713,1.024976134300232,26.820594787597656,354.1142857142857,1593.4925537109375,1758.6285400390625,-0.48045238852500916,978.0285714285715,4,567,1,0,0,41,8,57
0,95.0,0.11744584143161774,267.0,4.0,191.0,4642.0,147.61702127659564,12977.6669921875,21.316667556762695,2.0999999046325684,14207.1337890625,26.299999237060547,5.800000190734863,4.800000190734863,60.36666488647461,24775.166015625,2155.057142857143,1.0255951881408691,26.760713577270508,359.9142857142857,1597.5196533203125,1750.771484375,-0.49173811078071594,974.9142857142857,3,567,1,0,0,34,10,33
0,142.0,0.6009122133255005,267.0,4.0,191.0,1256.0,147.29166666666657,13630.6669921875,20.71666717529297,5.650000095367432,14443.1162109375,24.399999618530273,5.599999904632568,5.0,62.016666412353516,21544.166015625,2125.0,0.9965000152587891,26.492023468017578,361.54285714285714,1601.624755859375,1747.8857421875,-0.5212380886077881,964.2285714285714,2,567,1,0,0,31,7,53
0,276.0,0.6898517608642578,296.0,3.0,313.0,1891.0,298.1020408163263,13947.0,25.28333282470703,2.8499999046325684,16793.232421875,21.066667556762695,3.5999999046325684,5.0,18.46666717529297,16978.5,2399.542857142857,0.781761884689331,25.01333236694336,128.88571428571427,1389.625732421875,1704.17138671875,0.26452380418777466,960.6857142857143,0,505,1,1,0,41,14,114
0,247.0,0.2519954442977905,296.0,3.0,313.0,1589.0,296.1020408163263,13766.0,26.28333282470703,5.683333396911621,16372.6669921875,22.75,4.0,5.099999904632568,24.866666793823242,16003.0,2459.885714285714,0.7661428451538086,24.972023010253906,130.0,1394.186279296875,1701.971435546875,0.28497618436813354,959.2857142857143,3,505,1,0,0,31,7,125
0,264.0,0.4675028622150421,296.0,3.0,313.0,1284.0,300.1428571428569,11053.6669921875,29.183332443237305,3.049999952316284,17380.333984375,21.016666412353516,3.5999999046325684,5.183333396911621,29.816667556762695,17874.166015625,2531.457142857143,0.7669761776924133,24.8655948638916,137.37142857142857,1395.98046875,1659.5999755859375,0.3585476279258728,954.4,1,505,1,0,1,42,14,125
0,254.0,0.6887115240097046,296.0,3.0,313.0,1087.0,300.1428571428569,13047.0,25.450000762939453,4.416666507720947,14903.849609375,22.116666793823242,3.799999952316284,5.300000190734863,25.66666603088379,17139.0,2560.1428571428573,0.7657142877578735,24.873571395874023,138.6,1394.93603515625,1655.971435546875,0.3852618932723999,952.9714285714285,1,505,1,0,1,21,3,106
0,100.0,0.9623717069625854,296.0,3.0,313.0,1067.0,300.8979591836732,12225.5,29.516666412353516,4.633333206176758,15398.56640625,20.566667556762695,3.5,5.25,32.31666564941406,14724.6669921875,2598.6,0.7582380771636963,24.86321449279785,137.28571428571428,1400.211181640625,1662.028564453125,0.3991190791130066,956.2857142857143,1,505,1,0,1,42,10,51
0,119.0,0.6841505169868469,296.0,3.0,313.0,1413.0,301.2040816326528,14893.5,27.83333396911621,5.199999809265137,17791.18359375,22.0,3.5999999046325684,5.349999904632568,33.18333435058594,18295.333984375,2645.7428571428572,0.7578333616256714,24.774999618530273,141.28571428571428,1404.2921142578125,1641.17138671875,0.42407143115997314,955.3714285714286,1,505,1,0,1,21,1,48
0,337.0,0.6955530047416687,296.0,3.0,313.0,1144.0,300.7551020408161,15279.3330078125,23.316667556762695,2.683333396911621,14192.2666015625,20.600000381469727,4.199999809265137,4.900000095367432,39.45000076293945,17242.333984375,2718.7428571428572,0.7645952701568604,24.912500381469727,141.6,1396.4029541015625,1648.199951171875,0.4947619140148163,956.4,4,505,1,0,1,42,5,161
