floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,232.0,0.1482326090335846,296.0,3.0,293.0,4182.0,225.22448979591815,12483.6669921875,22.133333206176758,3.2333333492279053,15392.06640625,19.03333282470703,3.799999952316284,4.833333492279053,50.099998474121094,15988.3330078125,3342.0,0.8102619051933289,25.356428146362305,182.11428571428573,1419.154541015625,1624.914306640625,0.9638333320617676,998.4857142857143,0,476,1,0,0,24,4,83
0,171.0,0.0946408212184906,296.0,3.0,293.0,3241.0,232.14285714285694,15228.0,23.616666793823242,3.9833333492279053,15882.2998046875,19.5,3.9000000953674316,4.900000095367432,48.650001525878906,16778.0,3162.2,0.808904767036438,25.365476608276367,180.62857142857143,1418.800537109375,1644.199951171875,0.8341428637504578,998.4285714285714,0,476,1,0,0,34,3,59
0,84.0,0.6852907538414001,296.0,3.0,293.0,1141.0,226.63265306122432,13593.7783203125,24.955554962158203,6.116666793823242,15154.794921875,18.905555725097656,4.266666412353516,4.699999809265137,50.622222900390625,16113.888671875,2892.1428571428573,0.7836666703224182,25.193927764892578,194.82857142857142,1434.9388427734375,1604.4000244140625,0.6465237736701965,984.3142857142857,0,476,1,1,0,31,2,32
0,119.0,0.8004561066627502,296.0,3.0,293.0,1153.0,226.40816326530597,12735.5,25.53333282470703,6.849999904632568,15076.4833984375,19.049999237060547,4.300000190734863,4.866666793823242,53.016666412353516,16486.5,2770.8285714285716,0.7790952324867249,25.15059471130371,195.0,1437.8406982421875,1610.6571044921875,0.5640237927436829,980.9142857142857,0,476,1,1,0,31,2,46
0,217.0,0.6522234678268433,296.0,3.0,293.0,1058.0,226.20408163265293,13635.0,30.383333206176758,8.783333778381348,17485.400390625,22.566667556762695,5.0,5.183333396911621,45.86666488647461,18063.166015625,2574.8285714285716,0.7716428637504578,25.05988121032715,199.0,1438.4185791015625,1621.5428466796875,0.5141666531562805,972.4571428571429,1,476,1,1,0,21,8,85
0,93.0,0.1824401319026947,296.0,3.0,293.0,4717.0,222.2244897959183,14231.888671875,27.322221755981445,10.26111125946045,18041.861328125,22.322221755981445,4.099999904632568,5.255555629730225,49.66666793823242,20966.0546875,2426.457142857143,0.7205713987350464,24.089284896850586,193.14285714285714,1425.0694580078125,1632.4571533203125,0.40433332324028015,950.5428571428571,2,476,1,0,0,31,4,33
0,171.0,0.7012542486190796,296.0,3.0,293.0,2274.0,218.8163265306122,13756.0,26.16666603088379,9.966666221618652,19489.267578125,23.733333587646484,4.5,5.266666889190674,50.06666564941406,20255.666015625,2359.8285714285716,0.7226190567016602,24.1007137298584,197.22857142857143,1431.6427001953125,1632.7142333984375,0.36861905455589294,950.4857142857143,0,476,1,0,0,21,16,71
0,266.0,0.5359178781509399,296.0,3.0,293.0,1576.0,215.20408163265301,12433.0,26.58333396911621,6.766666889190674,21004.3671875,23.28333282470703,4.699999809265137,5.199999809265137,51.54999923706055,21499.166015625,2174.1714285714284,0.7199761867523193,24.049762725830078,202.74285714285713,1441.70068359375,1635.142822265625,0.31435713171958923,951.5714285714286,1,476,1,0,0,31,11,93
0,95.0,0.08437856286764145,296.0,3.0,293.0,7168.0,214.83673469387745,13183.0,27.616666793823242,7.199999809265137,17526.0,21.28333282470703,4.199999809265137,5.199999809265137,48.233333587646484,20892.0,2207.8,0.725523829460144,23.99488067626953,200.31428571428572,1435.8006591796875,1636.1142578125,0.36330950260162354,953.9142857142857,0,476,1,0,0,41,10,40
0,72.0,0.1755986362695694,296.0,3.0,293.0,16754.0,213.408163265306,14180.5,30.53333282470703,8.300000190734863,18205.099609375,22.08333396911621,5.099999904632568,5.050000190734863,46.43333435058594,21940.5,2017.0285714285715,0.7225475907325745,23.983928680419922,207.54285714285714,1439.0830078125,1642.4571533203125,0.3504762053489685,943.6571428571428,1,476,1,0,0,21,5,27
0,170.0,0.46408209204673767,296.0,3.0,293.0,17629.0,211.46938775510185,11561.3330078125,30.566667556762695,5.599999904632568,18210.43359375,19.91666603088379,3.799999952316284,5.016666889190674,47.78333282470703,15953.3330078125,2011.3714285714286,0.7285952568054199,24.14642906188965,210.68571428571428,1440.7242431640625,1640.4285888671875,0.351666659116745,944.8857142857142,0,476,1,0,0,41,15,67
0,115.0,0.08209805935621262,296.0,3.0,293.0,5236.0,206.8367346938773,13771.6669921875,29.733333587646484,8.083333015441895,17708.583984375,21.0,4.599999904632568,5.300000190734863,46.81666564941406,20159.833984375,2061.6285714285714,0.7286428809165955,24.120119094848633,212.88571428571427,1448.1561279296875,1642.05712890625,0.32623809576034546,946.4285714285714,0,476,1,0,0,31,7,45
0,141.0,0.38084378838539124,296.0,3.0,293.0,1478.0,206.8367346938773,10945.3330078125,28.700000762939453,8.933333396911621,17330.783203125,20.58333396911621,4.199999809265137,4.883333206176758,48.266666412353516,18281.5,2095.9714285714285,0.7267857193946838,24.128334045410156,214.85714285714286,1454.4639892578125,1642.4000244140625,0.3170476257801056,947.4285714285714,1,476,1,0,0,31,33,52
0,210.0,0.4937286078929901,296.0,3.0,293.0,1284.0,202.28571428571402,8927.6669921875,27.75,7.849999904632568,18504.466796875,22.683332443237305,4.400000095367432,5.099999904632568,48.79999923706055,19349.833984375,2041.2,0.7345714569091797,24.244047164916992,221.11428571428573,1460.3536376953125,1647.914306640625,0.2640238106250763,946.4,0,476,1,0,0,21,21,79
0,203.0,0.1550741195678711,296.0,3.0,293.0,6894.0,206.285714285714,9674.0,30.46666717529297,2.8333332538604736,15008.466796875,20.21666717529297,4.199999809265137,4.900000095367432,44.599998474121094,15588.6669921875,2091.3714285714286,0.7498809695243835,24.57107162475586,222.9142857142857,1465.7049560546875,1645.857177734375,0.1889047622680664,952.5142857142857,1,476,1,0,0,31,11,80
0,140.0,0.22462941706180573,296.0,3.0,293.0,1905.0,206.48979591836707,7496.33349609375,32.06666564941406,5.300000190734863,15357.4501953125,19.0,3.5999999046325684,5.099999904632568,43.5,15001.6669921875,2197.6857142857143,0.7544047832489014,24.578689575195312,224.9142857142857,1467.2822265625,1625.94287109375,0.1786428540945053,954.3428571428572,2,476,1,0,0,31,16,56
0,92.0,0.0,296.0,3.0,293.0,6292.0,207.4897959183671,9750.5,28.266666412353516,4.199999809265137,15624.900390625,18.883333206176758,3.799999952316284,5.099999904632568,46.79999923706055,17967.0,2303.457142857143,0.772357165813446,24.81892967224121,221.45714285714286,1466.9757080078125,1632.085693359375,0.12538094818592072,964.8285714285714,0,476,1,0,0,21,22,36
0,166.0,0.07867731153964996,296.0,3.0,293.0,7928.0,208.7551020408161,19803.833984375,29.883333206176758,3.9166667461395264,16472.849609375,19.03333282470703,4.5,5.050000190734863,41.83333206176758,21334.833984375,2408.457142857143,0.7745000123977661,24.852975845336914,219.2,1469.727294921875,1632.8857421875,0.062333326786756516,969.0,0,476,1,0,0,34,19,69
0,166.0,0.6419612169265747,296.0,3.0,293.0,1030.0,212.9183673469386,11431.5,28.75,4.183333396911621,15316.2666015625,19.83333396911621,3.700000047683716,4.949999809265137,40.45000076293945,16719.166015625,2584.4285714285716,0.7645238041877747,24.760000228881836,212.54285714285714,1477.013427734375,1636.6856689453125,-0.05673810467123985,974.8571428571429,2,476,1,0,0,31,16,77
0,103.0,0.03534777835011482,296.0,3.0,293.0,1842.0,212.9183673469386,11875.0,25.683332443237305,2.9833333492279053,17312.466796875,18.933332443237305,3.799999952316284,4.900000095367432,43.21666717529297,16320.6669921875,2638.2285714285713,0.7671666741371155,24.84857177734375,212.2,1478.5732421875,1637.6856689453125,-0.12454762309789658,977.2,0,476,1,0,0,31,5,39
0,201.0,0.2018243968486786,296.0,3.0,293.0,2292.0,214.57142857142836,10467.3330078125,25.316667556762695,6.666666507720947,16553.783203125,22.233333587646484,4.099999904632568,5.199999809265137,51.61666488647461,21536.666015625,2935.8571428571427,0.760952353477478,24.584285736083984,205.6,1484.94873046875,1648.82861328125,-0.7188571691513062,985.9428571428572,4,476,1,0,0,21,6,89
0,187.0,0.6852907538414001,296.0,3.0,293.0,1243.0,214.63265306122437,10713.6669921875,25.016666412353516,1.5833333730697632,15174.7998046875,17.83333396911621,3.5,4.949999809265137,52.18333435058594,15740.3330078125,2859.9714285714285,0.7559285759925842,24.599523544311523,205.28571428571428,1483.75537109375,1682.4285888671875,-0.6972857117652893,982.2571428571429,2,476,1,0,0,42,17,69
0,153.0,0.3933865427970886,296.0,3.0,293.0,2284.0,218.5918367346937,16993.0,27.75,4.666666507720947,15495.400390625,20.25,4.199999809265137,5.0,52.70000076293945,18824.333984375,3244.4285714285716,0.757190465927124,24.553571701049805,205.2,1494.0535888671875,1685.4857177734375,-1.5915714502334595,988.7428571428571,1,476,1,0,0,42,30,56
0,94.0,0.13797035813331604,296.0,3.0,293.0,2454.0,218.5918367346937,10088.1669921875,20.116666793823242,1.75,13730.3662109375,18.21666717529297,3.5999999046325684,5.050000190734863,61.45000076293945,16291.0,3344.6285714285714,0.744357168674469,24.325714111328125,203.17142857142858,1496.1781005859375,1695.3714599609375,-1.8249047994613647,984.8857142857142,0,476,1,0,0,34,31,41
0,202.0,0.4116305708885193,296.0,3.0,293.0,1928.0,218.55102040816305,10622.1669921875,22.383333206176758,3.75,15185.5166015625,18.233333587646484,3.5999999046325684,5.25,64.0999984741211,19503.0,3521.542857142857,0.7621666789054871,24.58761978149414,201.9142857142857,1496.253662109375,1712.8857421875,-1.9455238580703735,994.6285714285714,4,476,1,0,0,21,9,75
0,96.0,0.44925883412361145,267.0,4.0,293.0,1658.0,219.0408163265304,11346.1298828125,21.27592658996582,1.2611111402511597,14984.1015625,17.938888549804688,3.7555556297302246,5.303703784942627,63.279632568359375,18215.77734375,3788.1428571428573,0.7654285430908203,24.58738136291504,196.28571428571428,1494.8265380859375,1740.05712890625,-1.9327857494354248,1001.9142857142857,3,476,1,0,0,21,3,36
0,106.0,0.6841505169868469,296.0,3.0,293.0,1098.0,219.77551020408146,10030.0,24.983333587646484,2.0166666507720947,13700.966796875,18.799999237060547,3.5999999046325684,4.849999904632568,49.233333587646484,15715.0,3938.714285714286,0.7533095479011536,24.458452224731445,193.62857142857143,1492.362548828125,1770.028564453125,-1.8219523429870605,998.6571428571428,0,476,1,0,0,31,32,44
0,114.0,0.4389965832233429,267.0,4.0,293.0,1225.0,218.408163265306,9281.0,20.933332443237305,1.6833332777023315,13923.533203125,18.233333587646484,3.4000000953674316,5.300000190734863,65.21666717529297,17031.0,3998.4857142857145,0.746999979019165,24.28607177734375,193.31428571428572,1496.03369140625,1789.5142822265625,-1.7436904907226562,996.7142857142857,1,476,1,0,0,42,17,44
0,83.0,0.06613454967737198,267.0,4.0,191.0,5394.0,191.32558139534868,12535.5,14.850000381469727,0.5,15050.3662109375,19.016666412353516,3.799999952316284,4.550000190734863,74.08333587646484,17274.0,2619.1428571428573,0.8932380676269531,24.87261962890625,234.68571428571428,1524.1690673828125,1939.1142578125,-0.6694523692131042,995.5142857142857,2,567,1,0,0,24,5,31
0,139.0,0.24173317849636078,267.0,4.0,191.0,3703.0,193.8297872340424,11326.1669921875,15.866666793823242,0.36666667461395264,13099.849609375,18.483333587646484,3.4000000953674316,4.599999904632568,72.43333435058594,15807.6669921875,2647.885714285714,0.9094047546386719,25.016189575195312,230.94285714285715,1526.8638916015625,1952.857177734375,-0.7396190762519836,1005.9428571428572,0,567,1,0,0,31,11,53
0,72.0,0.05017103627324104,267.0,4.0,191.0,2928.0,197.53061224489787,11219.1669921875,19.649999618530273,0.8500000238418579,12108.75,17.96666717529297,3.700000047683716,4.483333110809326,72.13333129882812,14378.8330078125,2799.657142857143,0.9295714497566223,25.273094177246094,235.02857142857144,1531.193359375,1950.5142822265625,-0.777999997138977,1009.6,1,481,1,0,0,31,14,24
0,151.0,0.16647662222385406,267.0,4.0,229.0,3393.0,196.32653061224477,8478.0,16.816667556762695,1.899999976158142,12663.5,18.75,3.700000047683716,4.699999809265137,74.58333587646484,16177.1669921875,2855.8571428571427,0.9361904859542847,25.282499313354492,232.65714285714284,1531.640380859375,1969.5714111328125,-0.6847857236862183,1013.9428571428572,3,481,1,0,0,31,7,51
0,68.0,0.4104903042316437,267.0,4.0,229.0,6628.0,199.53061224489784,10518.0,16.683332443237305,1.0499999523162842,12931.43359375,17.433332443237305,3.200000047683716,4.583333492279053,73.75,17146.666015625,2911.5142857142855,0.9445000290870667,25.263334274291992,228.97142857142856,1533.9998779296875,1989.5714111328125,-0.7055476307868958,1020.4857142857143,0,481,1,0,0,21,4,22
0,115.0,0.5518814325332642,267.0,4.0,229.0,2284.0,206.2448979591836,10649.6669921875,17.616666793823242,0.5166666507720947,13726.3662109375,19.483333587646484,4.099999904632568,4.383333206176758,69.56666564941406,20686.666015625,2927.8285714285716,0.9390952587127686,25.292142868041992,233.54285714285714,1537.0919189453125,1980.3143310546875,-0.8809999823570251,1015.6571428571428,1,481,1,0,0,42,2,51
1,185.0,0.19270239770412445,267.0,4.0,229.0,1654.0,207.20408163265293,13365.0,18.66666603088379,0.4166666567325592,13316.466796875,20.433332443237305,3.299999952316284,4.2833333015441895,64.46666717529297,15557.6669921875,2944.114285714286,0.9455237984657288,25.3797607421875,234.97142857142856,1532.94140625,1990.1142578125,-0.6936428546905518,1013.4,0,481,1,0,0,21,27,60
0,191.0,0.4583808481693268,267.0,4.0,229.0,1100.0,211.16326530612236,11521.1669921875,20.383333206176758,0.4000000059604645,12880.81640625,19.700000762939453,4.199999809265137,4.483333110809326,67.28333282470703,19598.0,2949.0285714285715,0.925428569316864,25.12309455871582,236.62857142857143,1536.0697021484375,2000.6571044921875,-0.8794047832489014,1006.5142857142857,2,481,1,0,0,41,12,82
0,101.0,0.27480044960975647,267.0,4.0,229.0,2284.0,210.3673469387754,12991.3330078125,23.383333206176758,2.183333396911621,14322.93359375,19.600000381469727,3.5999999046325684,4.5,66.18333435058594,17344.333984375,2990.714285714286,0.934499979019165,25.145475387573242,231.6,1539.01123046875,2036.6856689453125,-0.6700237989425659,1015.2571428571429,2,481,1,0,0,42,9,31
0,38.0,0.21094641089439392,267.0,4.0,229.0,1747.0,211.8775510204081,15323.3330078125,21.5,2.0166666507720947,17263.8828125,21.149999618530273,4.400000095367432,4.583333492279053,65.01667022705078,27410.0,3011.1428571428573,0.9292857050895691,25.110000610351562,226.5142857142857,1542.470703125,2079.142822265625,-0.42961904406547546,1017.1428571428571,2,481,1,0,0,31,16,12
0,105.0,0.9110604524612427,267.0,4.0,229.0,1171.0,207.28571428571416,12819.6669921875,21.366666793823242,1.3666666746139526,13545.2998046875,18.700000762939453,4.099999904632568,4.583333492279053,69.43333435058594,16505.833984375,3019.6,0.9178571701049805,24.902379989624023,226.71428571428572,1536.245849609375,2088.39990234375,-0.3315238356590271,1008.7428571428571,4,481,1,0,0,42,9,36
0,99.0,0.3511972725391388,267.0,4.0,229.0,1412.0,208.57142857142847,11641.0,23.450000762939453,1.3166667222976685,16400.166015625,19.683332443237305,4.300000190734863,4.683333396911621,62.099998474121094,17580.5,2998.657142857143,0.916690468788147,25.00535774230957,234.25714285714287,1542.804443359375,2077.914306640625,-0.2860237956047058,1002.6571428571428,1,481,1,0,0,41,8,42
0,172.0,0.026225769892334938,267.0,4.0,229.0,3294.0,201.69387755102022,14071.6669921875,23.200000762939453,1.0,14794.5830078125,17.933332443237305,3.9000000953674316,4.7833333015441895,64.73332977294922,17398.0,2982.1428571428573,0.9395714402198792,25.307737350463867,232.54285714285714,1548.8504638671875,2093.228515625,-0.24635715782642365,1014.0,2,481,1,0,0,34,5,60
0,165.0,0.44925883412361145,267.0,4.0,229.0,2100.0,200.02040816326513,11763.5,24.149999618530273,1.0333333015441895,12537.9833984375,18.516666412353516,3.5999999046325684,4.483333110809326,64.58333587646484,17510.166015625,2987.3142857142857,0.9404285550117493,25.27833366394043,229.62857142857143,1548.599609375,2110.857177734375,-0.23916666209697723,1016.5142857142857,1,481,1,0,0,21,23,52
1,93.0,0.13226909935474396,267.0,4.0,229.0,2442.0,200.93877551020387,14842.8330078125,20.799999237060547,1.25,15475.599609375,18.71666717529297,4.099999904632568,4.766666889190674,63.61666488647461,17941.0,2902.114285714286,0.9323809742927551,25.14952278137207,220.02857142857144,1538.4906005859375,2151.800048828125,-0.21876190602779388,1020.4857142857143,3,481,1,0,0,21,13,30
0,192.0,0.45724058151245117,267.0,4.0,229.0,2638.0,200.40136054418315,15825.8330078125,23.211111068725586,0.9055555462837219,15064.64453125,18.399999618530273,4.433333396911621,4.583333492279053,62.338890075683594,19708.833984375,2719.4857142857145,0.9322618842124939,25.08500099182129,220.11428571428573,1540.9454345703125,2180.428466796875,-0.20514284074306488,1020.5714285714286,1,481,1,0,0,34,15,63
0,97.0,0.17217788100242615,267.0,4.0,191.0,2739.0,200.1428571428569,12394.6669921875,23.03333282470703,0.6000000238418579,14127.0,18.25,4.5,4.650000095367432,64.30000305175781,19495.333984375,2585.657142857143,0.9348571300506592,25.109642028808594,223.2,1541.29150390625,2188.571533203125,-0.20057141780853271,1019.9142857142857,4,481,1,0,0,21,4,29
0,75.0,0.13683010637760162,267.0,4.0,191.0,3108.0,200.1428571428569,11912.6669921875,24.100000381469727,0.4333333373069763,14737.6162109375,18.25,4.300000190734863,4.666666507720947,60.58333206176758,20321.666015625,2585.657142857143,0.9348571300506592,25.109642028808594,223.2,1541.29150390625,2188.571533203125,-0.20057141780853271,1019.9142857142857,5,481,1,0,0,21,3,26
0,145.0,0.2371721714735031,267.0,4.0,191.0,2633.0,202.2448979591835,11987.8330078125,27.03333282470703,2.4166667461395264,12504.716796875,19.58333396911621,4.099999904632568,4.583333492279053,56.66666793823242,18521.833984375,2315.285714285714,0.9257857203483582,25.027856826782227,235.77142857142857,1553.907958984375,2191.199951171875,-0.15128573775291443,1010.9714285714285,1,567,1,0,0,31,5,47
