floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,293.0,0.7662485837936401,267.0,4.0,283.0,6334.0,225.46938775510196,12282.1669921875,32.849998474121094,3.549999952316284,17936.80078125,24.350000381469727,4.900000095367432,4.599999904632568,37.86666488647461,23303.833984375,2500.7428571428572,0.665238082408905,25.539762496948242,186.0857142857143,1502.1851806640625,1945.7427978515625,-0.136595219373703,993.6,0,507,1,0,1,11,5,143
0,198.0,0.03876852989196777,267.0,4.0,283.0,1887.0,219.9591836734693,13044.8330078125,29.494443893432617,5.066666603088379,16994.33984375,21.566665649414062,4.166666507720947,4.566666603088379,42.31111145019531,19673.27734375,2447.542857142857,0.6683809757232666,25.618928909301758,193.31428571428572,1511.9234619140625,1928.94287109375,-0.10561905801296234,992.7714285714286,2,507,1,0,1,34,15,101
0,226.0,0.15963512659072876,267.0,4.0,283.0,13498.0,211.22448979591832,11156.5,32.61666488647461,5.816666603088379,17017.333984375,21.700000762939453,3.9000000953674316,4.550000190734863,40.03333282470703,17224.5,2477.4857142857145,0.6584047675132751,25.562381744384766,190.25714285714287,1504.9002685546875,1942.7142333984375,-0.0995476171374321,989.1714285714286,1,507,1,0,0,21,9,130
0,211.0,0.46864309906959534,267.0,4.0,260.0,17671.0,210.93877551020398,12220.77734375,33.32777786254883,3.805555582046509,19112.5,25.766666412353516,4.700000286102295,4.733333587646484,34.883331298828125,24265.22265625,2583.8285714285716,0.6468571424484253,25.34107208251953,183.34285714285716,1495.0926513671875,1961.771484375,-0.095547616481781,988.7714285714286,1,518,1,0,0,31,3,118
0,213.0,0.07525655627250671,267.0,4.0,260.0,15628.0,206.65306122448973,12740.72265625,33.0444450378418,8.04444408416748,18712.111328125,25.35555648803711,4.9666666984558105,4.550000190734863,36.86111068725586,22040.27734375,2605.542857142857,0.635523796081543,25.17523765563965,180.82857142857142,1490.3900146484375,1962.971435546875,-0.0960238128900528,985.4571428571429,1,518,1,0,0,41,22,110
0,124.0,0.02166476659476757,267.0,4.0,260.0,8161.0,196.91836734693874,11313.3330078125,31.483333587646484,5.800000190734863,20829.05078125,24.799999237060547,5.5,4.75,40.31666564941406,24193.666015625,2613.3142857142857,0.6368095278739929,25.17202377319336,181.2,1492.9378662109375,1950.6856689453125,-0.1431666761636734,990.2285714285714,6,518,1,0,0,31,3,47
0,141.26290071941497,0.0034207524731755257,267.0,4.0,260.0,11609.0,197.08163265306118,10968.0,33.25,2.8499999046325684,18476.3828125,24.53333282470703,4.5,4.583333492279053,38.28333282470703,20625.0,2613.3142857142857,0.6368095278739929,25.17202377319336,181.2,1492.9378662109375,1950.6856689453125,-0.1431666761636734,990.2285714285714,3,518,1,0,0,21,3,55
0,150.0,0.24173317849636078,267.0,4.0,260.0,5806.0,198.53061224489787,10686.72265625,30.83333396911621,5.933333396911621,17873.64453125,23.422222137451172,4.4666666984558105,4.633333206176758,40.844444274902344,19551.77734375,2659.457142857143,0.638619065284729,25.246665954589844,185.97142857142856,1506.569580078125,1915.800048828125,-0.20440475642681122,991.0,2,518,1,0,0,31,3,56
0,3.0,0.0,267.0,4.0,260.0,3730.0,200.0204081632652,13110.8330078125,31.183332443237305,2.299999952316284,18118.599609375,24.33333396911621,3.9000000953674316,4.800000190734863,40.150001525878906,21164.166015625,2665.942857142857,0.6417618989944458,25.27750015258789,187.14285714285714,1510.364990234375,1905.5714111328125,-0.25802379846572876,993.8,6,518,1,0,0,21,8,2
0,143.0,0.13340935111045837,267.0,4.0,260.0,3202.0,203.26530612244883,12567.6669921875,33.516666412353516,5.4666666984558105,18304.333984375,22.899999618530273,4.400000095367432,4.550000190734863,37.20000076293945,18555.0,2621.1428571428573,0.6422857046127319,25.343095779418945,191.9142857142857,1512.51953125,1893.6856689453125,-0.2803095281124115,992.4857142857143,3,518,1,0,0,21,14,70
0,191.0,0.0,267.0,4.0,260.0,4845.0,203.26530612244883,11665.6669921875,33.25,4.983333110809326,19775.216796875,21.16666603088379,3.9000000953674316,4.699999809265137,39.46666717529297,19247.5,2620.342857142857,0.6423571109771729,25.388809204101562,194.11428571428573,1516.712890625,1880.4857177734375,-0.30785712599754333,993.6,4,518,1,0,0,41,9,85
0,100.0,0.638540506362915,267.0,4.0,260.0,4962.0,209.59183673469371,13071.0,26.299999237060547,8.5,20895.533203125,23.16666603088379,4.800000190734863,4.699999809265137,37.650001525878906,23726.666015625,2643.3142857142857,0.6371190547943115,25.310476303100586,199.0857142857143,1523.787353515625,1862.94287109375,-0.3643571138381958,990.3142857142857,0,518,1,0,0,21,11,40
0,132.0,0.6328392028808594,267.0,4.0,260.0,5553.0,205.61224489795902,11701.6669921875,30.299999237060547,3.950000047683716,16835.599609375,23.983333587646484,4.400000095367432,4.699999809265137,41.71666717529297,19727.666015625,2648.0285714285715,0.6384285688400269,25.287500381469727,193.4857142857143,1514.61279296875,1893.6571044921875,-0.37973809242248535,990.5142857142857,1,518,1,0,0,21,9,64
0,86.0,0.0,267.0,4.0,260.0,11174.0,208.10204081632637,12585.0,30.049999237060547,3.633333444595337,19101.75,23.41666603088379,4.199999809265137,4.650000095367432,40.400001525878906,20155.0,2689.1714285714284,0.6497856974601746,25.288095474243164,195.94285714285715,1514.20361328125,1891.82861328125,-0.43402379751205444,991.1714285714286,8,518,1,0,0,21,7,32
0,188.0,0.028506271541118622,267.0,4.0,260.0,7259.0,209.8367346938774,13006.5,30.71666717529297,4.849999904632568,18716.416015625,23.933332443237305,4.400000095367432,4.833333492279053,39.96666717529297,23257.666015625,2948.342857142857,0.6679285764694214,25.381071090698242,188.14285714285714,1497.8387451171875,1915.5142822265625,-0.45476189255714417,996.2857142857143,4,518,1,0,0,41,9,74
0,99.0,0.15165336430072784,267.0,4.0,260.0,6894.0,214.67346938775498,11379.6669921875,31.383333206176758,8.566666603088379,19823.8671875,24.41666603088379,4.400000095367432,4.699999809265137,39.29999923706055,20173.333984375,3096.8,0.6490476131439209,25.085832595825195,191.42857142857142,1509.5972900390625,1904.1142578125,-0.46152380108833313,990.7142857142857,3,518,1,0,0,31,5,40
0,141.0,0.030786773189902306,267.0,4.0,260.0,1490.0,220.81632653061217,12964.6669921875,27.91666603088379,9.5,21944.583984375,24.53333282470703,4.900000095367432,4.800000190734863,39.483333587646484,24988.333984375,3319.285714285714,0.6421428322792053,24.88249969482422,191.2,1523.3426513671875,1908.17138671875,-0.49611905217170715,993.5428571428571,2,518,1,0,0,31,7,60
0,104.0,0.8825541734695435,267.0,4.0,260.0,1085.0,229.91836734693868,14915.5,30.75,5.400000095367432,30466.599609375,25.78333282470703,5.0,4.883333206176758,36.71666717529297,24448.333984375,3424.9142857142856,0.6421904563903809,25.05476188659668,200.71428571428572,1541.66943359375,1866.3428955078125,-0.4775952398777008,997.4285714285714,0,518,1,1,0,21,1,51
0,64.0,0.4857468605041504,267.0,4.0,260.0,2359.0,237.7755102040815,12549.8330078125,31.450000762939453,7.516666889190674,18299.19921875,23.549999237060547,4.400000095367432,4.983333110809326,36.75,22862.333984375,3480.7428571428572,0.7030714154243469,25.69285774230957,207.31428571428572,1555.766357421875,1850.94287109375,-0.638190507888794,1021.3714285714286,1,518,1,1,0,21,2,31
0,269.0,0.9395667314529419,267.0,4.0,260.0,2286.0,225.7346938775509,10033.0,34.70000076293945,8.666666984558105,20871.93359375,26.799999237060547,6.0,4.699999809265137,33.56666564941406,28757.333984375,3344.8571428571427,0.6112381219863892,24.022024154663086,194.22857142857143,1541.95166015625,1873.857177734375,-0.7725476026535034,985.8,0,518,1,0,1,21,7,101
0,189.0,0.8221208453178406,267.0,4.0,260.0,1091.0,209.81632653061212,13339.8330078125,31.933332443237305,10.649999618530273,21967.267578125,24.933332443237305,5.5,4.849999904632568,38.78333282470703,27142.166015625,3077.8571428571427,0.7053095102310181,25.20809555053711,216.97142857142856,1553.1903076171875,1824.4571533203125,-0.8320000171661377,1012.5714285714286,0,518,1,0,1,31,35,81
0,210.0,0.2702394425868988,267.0,4.0,229.0,1253.0,205.83673469387745,12508.1669921875,34.33333206176758,8.366666793823242,22097.31640625,22.21666717529297,5.0,4.883333206176758,35.08333206176758,22153.833984375,2922.0857142857144,0.783214271068573,26.17976188659668,236.97142857142856,1569.00341796875,1779.2857666015625,-0.8379999995231628,1029.8,3,481,1,0,0,41,15,95
0,88.0,0.0011402508243918419,267.0,4.0,229.0,9819.0,199.26530612244883,13324.0,33.04999923706055,5.599999904632568,22861.849609375,22.766666412353516,4.900000095367432,4.900000095367432,36.28333282470703,22671.0,2869.3142857142857,0.7916666865348816,25.99571418762207,226.85714285714286,1550.9859619140625,1820.3428955078125,-0.8795714378356934,1038.6,3,481,1,0,0,21,3,43
0,135.0,0.17445838451385498,267.0,4.0,229.0,4969.0,199.24489795918353,14033.333984375,33.29999923706055,4.988889217376709,17681.255859375,22.366666793823242,4.1666669845581055,4.888888835906982,35.2055549621582,19531.888671875,2914.0285714285715,0.8286428451538086,26.421310424804688,232.5142857142857,1546.3704833984375,1793.6285400390625,-0.916523814201355,1039.2571428571428,3,481,1,0,0,31,10,65
0,90.0,0.0034207524731755257,267.0,4.0,229.0,6981.0,188.89795918367338,13380.8330078125,33.08333206176758,4.333333492279053,20711.466796875,26.0,5.400000095367432,4.883333206176758,34.43333435058594,25977.5,2913.9142857142856,0.776452362537384,25.753690719604492,226.9142857142857,1544.2364501953125,1796.228515625,-0.9411904811859131,1027.3714285714286,1,481,1,0,0,21,3,44
0,86.0,0.0,267.0,4.0,229.0,14307.0,183.59183673469383,9667.8330078125,33.63333511352539,10.316666603088379,20258.1171875,27.566667556762695,5.800000190734863,4.900000095367432,35.70000076293945,26092.833984375,2833.6857142857143,0.8112381100654602,25.96976089477539,236.0857142857143,1560.140625,1785.7142333984375,-0.9301190972328186,1040.1142857142856,3,481,1,0,0,21,8,33
0,132.0,0.0,267.0,4.0,229.0,29985.0,175.20408163265301,12153.611328125,32.227779388427734,4.444444179534912,16652.349609375,22.96666717529297,4.400000095367432,4.900000095367432,38.32777786254883,18718.33203125,2790.342857142857,0.8644523620605469,26.5094051361084,247.68571428571428,1569.807373046875,1753.857177734375,-0.9756190776824951,1049.6857142857143,5,518,1,0,0,41,5,58
0,36.0,0.0,267.0,4.0,260.0,32767.0,173.26530612244898,14424.0,28.58333396911621,5.266666889190674,16435.466796875,22.649999618530273,4.199999809265137,4.900000095367432,38.29999923706055,22009.0,2787.2571428571428,0.8889285922050476,26.76011848449707,254.54285714285714,1570.4542236328125,1732.1142578125,-1.010619044303894,1049.7428571428572,3,518,1,0,0,31,7,14
0,113.0,0.04104902967810631,267.0,4.0,260.0,32767.0,166.81632653061223,11736.2587890625,28.314815521240234,6.5203704833984375,18626.34765625,22.101852416992188,4.122221946716309,4.8351850509643555,44.829627990722656,17881.611328125,2809.2571428571428,0.8863571286201477,26.744524002075195,257.62857142857143,1578.6754150390625,1714.6856689453125,-1.0602142810821533,1048.3428571428572,0,518,1,0,0,31,2,48
0,62.0,0.019384264945983887,267.0,4.0,260.0,32767.0,154.71428571428567,10865.1669921875,29.950000762939453,5.400000095367432,18322.44921875,22.78333282470703,4.099999904632568,4.849999904632568,40.54999923706055,21454.5,2773.942857142857,0.8659523725509644,26.42976188659668,259.2,1581.3046875,1699.05712890625,-1.0654761791229248,1039.6857142857143,2,518,1,0,0,31,7,24
0,127.0,0.009122006595134735,267.0,4.0,260.0,32767.0,150.83673469387745,13398.2783203125,30.483333587646484,5.611111164093018,17046.9609375,22.100000381469727,3.9666666984558105,4.949999809265137,39.522220611572266,19717.22265625,2829.285714285714,0.8929761648178101,26.64047622680664,260.42857142857144,1580.6025390625,1685.1142578125,-1.1214286088943481,1045.6285714285714,0,518,1,0,0,21,9,59
0,102.0,0.015963511541485786,267.0,4.0,260.0,32767.0,155.30612244897947,11138.6669921875,31.28333282470703,6.349999904632568,19486.166015625,22.83333396911621,4.099999904632568,4.949999809265137,41.599998474121094,20907.0,2899.114285714286,0.8930000066757202,26.547500610351562,260.65714285714284,1586.8978271484375,1674.7142333984375,-1.151809573173523,1047.942857142857,0,518,1,0,0,21,16,51
0,96.0,0.0,267.0,4.0,260.0,30412.0,148.53061224489784,13022.5,28.383333206176758,8.75,21063.033203125,23.866666793823242,4.099999904632568,4.983333110809326,42.66666793823242,20255.5,2817.7714285714287,0.8977380990982056,26.58785629272461,267.22857142857146,1578.841064453125,1640.5714111328125,-1.1422618627548218,1036.4285714285713,1,518,1,0,0,41,6,42
0,73.0,0.11630558967590332,267.0,4.0,260.0,32767.0,149.69387755102022,15290.6669921875,28.883333206176758,8.199999809265137,19358.767578125,22.866666793823242,4.400000095367432,5.0,42.91666793823242,21778.0,2888.2285714285713,0.9159523844718933,26.64607048034668,271.51428571428573,1589.65576171875,1610.028564453125,-1.1707381010055542,1042.4571428571428,0,518,1,0,0,34,10,36
0,62.0,0.16419611871242523,267.0,4.0,260.0,29896.0,151.73469387755082,12399.8330078125,28.78333282470703,8.199999809265137,16523.56640625,22.433332443237305,4.300000190734863,4.983333110809326,42.88333511352539,19512.0,3025.4285714285716,0.9096190333366394,26.44023895263672,270.65714285714284,1599.96142578125,1592.142822265625,-1.2208095788955688,1047.1142857142856,0,518,1,0,0,31,15,31
0,57.0,0.0,267.0,4.0,260.0,29827.0,152.30612244897938,14462.5,28.600000381469727,7.633333206176758,19857.599609375,23.700000762939453,4.400000095367432,4.900000095367432,41.983333587646484,27396.5,2987.1714285714284,0.9081904888153076,26.422380447387695,271.3142857142857,1594.030517578125,1582.771484375,-1.224500060081482,1042.1714285714286,3,518,1,0,0,42,8,22
0,108.0,0.020524514839053154,267.0,4.0,260.0,22176.0,152.26530612244878,11432.3330078125,28.149999618530273,6.133333206176758,18844.666015625,22.516666412353516,4.099999904632568,5.050000190734863,40.95000076293945,21198.166015625,3127.4,0.9171428680419922,26.440834045410156,267.9428571428571,1597.61376953125,1580.3714599609375,-1.2654285430908203,1050.5428571428572,2,518,1,0,0,34,3,50
0,127.0,0.2291904240846634,267.0,4.0,260.0,23830.0,149.97959183673453,10582.5,33.66666793823242,9.75,18381.349609375,27.71666717529297,5.800000190734863,5.099999904632568,37.79999923706055,29345.666015625,3186.057142857143,0.8786666393280029,25.817262649536133,267.51428571428573,1594.5665283203125,1563.6571044921875,-1.2745000123977661,1033.2857142857142,0,518,1,0,1,31,11,54
0,80.0,0.5256556272506714,267.0,4.0,260.0,17593.0,147.91836734693868,9711.3330078125,25.133333206176758,7.900000095367432,18587.69921875,22.5,4.400000095367432,5.066666603088379,46.650001525878906,22104.333984375,3197.3714285714286,0.8840000033378601,25.966190338134766,281.0,1613.972412109375,1520.5428466796875,-1.2715952396392822,1030.6,1,518,1,0,1,41,9,36
0,103.0,0.46408209204673767,267.0,4.0,191.0,11206.0,146.1632653061224,8800.6669921875,28.71666717529297,8.0,18892.1328125,25.366666793823242,5.0,5.150000095367432,45.91666793823242,20590.5,3179.114285714286,0.9258809685707092,26.35547637939453,283.9714285714286,1606.3531494140625,1522.5999755859375,-1.3134286403656006,1037.0285714285715,0,481,1,0,0,21,19,40
1,133.0,0.0022805016487836838,267.0,4.0,229.0,9850.0,144.7826086956521,8266.1669921875,21.25,6.883333206176758,21443.849609375,22.616666793823242,4.199999809265137,5.0,47.28333282470703,17812.833984375,3246.4285714285716,0.9585476517677307,26.511667251586914,283.2,1605.377197265625,1552.857177734375,-1.3451191186904907,1043.7714285714285,3,481,1,0,0,34,12,58
1,97.0,0.0,267.0,4.0,229.0,14967.0,144.7826086956521,9365.6669921875,25.383333206176758,5.050000190734863,19913.333984375,21.816667556762695,4.199999809265137,4.900000095367432,45.099998474121094,16389.166015625,3209.457142857143,0.9524047374725342,26.410476684570312,283.14285714285717,1604.089111328125,1552.914306640625,-1.3330237865447998,1040.3428571428572,3,481,1,0,0,34,2,44
0,285.0,0.6750285029411316,286.0,2.0,313.0,1946.0,327.285714285714,18122.333984375,34.900001525878906,1.850000023841858,21113.732421875,23.600000381469727,5.699999809265137,4.366666793823242,29.816667556762695,36033.16796875,1256.142857142857,0.6127856969833374,25.704286575317383,22.17142857142857,1316.8946533203125,2550.857177734375,-0.5503333210945129,1001.0857142857143,0,505,1,1,0,31,2,103
0,354.0,0.9612314701080322,286.0,2.0,313.0,1067.0,336.0612244897956,18485.666015625,31.200000762939453,0.800000011920929,20876.939453125,25.366666793823242,4.599999904632568,4.349999904632568,35.21666717529297,24330.0,1238.1714285714286,0.6284523606300354,25.717262268066406,23.4,1322.0169677734375,2541.628662109375,-0.6855714321136475,1004.2,0,505,1,1,0,41,21,134
0,325.0,0.7172178030014038,286.0,2.0,313.0,1490.0,334.24489795918333,17906.833984375,32.11666488647461,1.7333333492279053,22210.25,25.0,4.800000190734863,4.300000190734863,32.43333435058594,33061.5,1256.7714285714285,0.6263095140457153,25.69202423095703,23.02857142857143,1321.05224609375,2538.914306640625,-0.6846904754638672,1003.7142857142857,0,505,1,1,0,31,20,131
0,184.0,0.6624857187271118,286.0,2.0,313.0,1201.0,337.10204081632617,14312.8330078125,34.233333587646484,1.3833333253860474,20655.68359375,22.91666603088379,4.199999809265137,4.166666507720947,33.849998474121094,20803.0,1287.2571428571428,0.6737619042396545,25.88726234436035,32.714285714285715,1333.7745361328125,2516.71435546875,-0.7434523701667786,1009.6,0,505,1,1,0,41,4,88
0,393.0,0.8084378838539124,286.0,2.0,313.0,2070.0,303.89795918367327,17899.666015625,31.183332443237305,1.7166666984558105,20446.69921875,24.016666412353516,3.799999952316284,4.099999904632568,37.099998474121094,24958.5,1512.7142857142858,0.7060952186584473,25.923095703125,43.42857142857143,1332.2449951171875,2488.228515625,-1.291595220565796,1003.8857142857142,0,505,1,0,1,42,12,175
